3456,10,8,1848,1935,Sir Hector Munro, 11th Baronet
5935,2,2,1848,1906,William M. E. Mellen
20447,16,5,1848,1873,Elizabeth Woolcock
2215,0,0,1848,1929,Edith Shove
9318,223,194,1848,1925,Surendranath Banerjee
4864,5,4,1848,1918,James M. Munyon
3882,130,123,1848,1919,Eduard Müller (Swiss politician)
1821,5,3,1848,-9999,William Morgan (Canadian politician)
4525,22,15,1848,1931,Henry C. Snodgrass
6584,39,27,1848,1930,Cornelius Clarkson Watts
4321,6,2,1848,1918,Henry Avory
1153,8,6,1848,1930,Hermann von Hatzfeldt
1999,5,4,1848,1938,Eli Winch
9768,200,196,1848,1931,Uncle Jimmy Thompson
6102,253,220,1848,1911,John Henry Smith
1458,7,6,1848,1923,Paul Mayer (zoologist)
3095,18,8,1848,1908,Charles Henry Turner (painter)
7979,76,40,1848,1926,Albert Robida
2119,5,3,1848,-9999,Horace Wilson (politician)
1962,6,3,1848,1925,Gottlieb Nathaniel Bonwetsch
4944,11,6,1848,1890,Aubrey Moore
4107,2,2,1848,1912,Joseph Bannerman
1365,4,1,1848,1909,Lucien M. Turner
3670,25,18,1848,1923,Reddin Andrews
20111,32,22,1848,1912,Rowland Ward
1757,7,6,1848,1932,James Edward O'Doherty
5612,133,117,1848,1909,Anselm J. McLaurin
9189,146,130,1848,1936,Carl Stumpf
1865,14,12,1848,1935,Henry Roberts Williams
5622,13,6,1848,1928,Lucien Howe
4669,14,6,1848,1929,Carl Herman Unthan
6853,13,7,1848,1926,Grace Arents
6559,88,74,1848,1936,Francis O'Neill
3267,10,4,1848,1925,Thian Hee
2811,15,12,1848,1938,George W. Kramer
5683,35,27,1848,1941,Diederik Korteweg
4926,176,164,1848,1893,John E. Kenna
1887,8,4,1848,1930,William McKendree Snyder
4130,9,5,1848,1917,Isaac Cowie
4110,28,20,1848,1931,William Frederick Denning
6262,105,93,1848,1909,William A. Poynter
14076,24,20,1848,1893,Ramón Rosa
1887,4,2,1848,1906,Oki Kibatarō
6216,30,25,1848,1904,Edmund Leamy
4962,16,8,1848,1919,Christian Ernst Stahl
17538,182,141,1848,1909,E. H. Harriman
42688,194,64,1848,1922,Uriel Sebree
4323,31,28,1848,1934,George Ratcliffe Woodward
2424,19,16,1848,1933,George Daniel Clark
3298,9,4,1848,1925,Mansfield Merriman
5106,28,25,1848,1917,Édouard Lantéri
5568,10,5,1848,1939,Adolphe-André Porée
1818,11,5,1848,1918,Larry Ressler
1631,10,5,1848,1924,William Carr (footballer)
4767,23,13,1848,1913,George Frost (cricketer)
8757,10,8,1848,1919,Caroline Still Anderson
4070,16,4,1848,1920,Andreas Lauritz Thune
5196,29,13,1848,1914,John W. Ross (North Dakota architect)
20067,124,76,1848,1850,Pedro Afonso, Prince Imperial of Brazil
17759,161,149,1848,1929,Alfred St. George Hamersley
3986,20,15,1848,1915,Otto von Emmich
3104,30,19,1848,1899,Ferdinand Tiemann
2352,2,1,1848,1889,Alexander Myburgh
149,2,0,1848,1897,Forrest A. Coburn
15322,125,52,1848,1919,Sam Steele
8128,85,25,1848,1930,Thure de Thulstrup
2525,5,0,1848,1920,Edith Ella Baldwin
1700,6,5,1848,1907,William Tulloch Jeans
1208,10,6,1848,1935,Liborius Ritter von Frank
4606,42,19,1848,1910,Kurd Lasswitz
1147,2,1,1848,1910,Julius L. Brown
2297,9,3,1848,1926,David Nelson Beach
3645,8,3,1848,1927,Sarah Featon
6316,21,14,1848,1922,Alfred Dolge
13757,16,4,1848,1884,Louis Hostlot
2052,13,7,1848,1928,Edward Green Bradford II
5828,105,93,1848,1927,Israel C. White
7965,16,11,1848,1902,Geevarghese Mar Gregorios of Parumala
7066,15,10,1848,1899,Theodorus B. M. Mason
2084,22,14,1848,1900,Frank Fleet
2435,8,3,1848,1919,Elizabeth Piper Ensley
2780,10,6,1848,1907,Adolfo Kind
2905,9,7,1848,1906,Maximilian Nitze
1041,10,3,1848,1914,Gurunath Sengupta
1945,20,13,1848,1910,Josep Vilaseca i Casanovas
1626,4,2,1848,1931,Simon Kander
3165,20,16,1848,1932,Hugh Elliot (MP)
10136,21,5,1848,1924,Félix Ramos y Duarte
3490,13,7,1848,1915,Trefflé Berthiaume
1736,15,10,1848,1927,Eugène Turpin
1611,8,5,1848,1910,William Knapp Thorn
1136,5,4,1848,1911,Rudolf Geilinger
1863,17,7,1848,1934,Clarence Hale
3191,24,21,1848,1931,Charles H. Martin (North Carolina)
4350,6,5,1848,1913,J. C. Haynes
7682,25,24,1848,1918,Sebastiano Martinelli
1276,14,10,1848,1912,Friedrich Julius Schilsky
3438,7,3,1848,1937,William C. Alexander
16187,29,16,1848,1932,Plenty Coups
1862,9,2,1848,1895,Albert Darcq
2984,5,4,1848,1908,Henry Adeney Redpath
8210,12,9,1848,1893,Demófilo
1570,53,49,1848,1897,Frank Rader
3048,65,55,1848,1911,James Benton Grant
2478,6,6,1848,1932,Walter Duncan (painter)
3827,18,8,1848,1907,Henry Kemble
6007,29,19,1848,1923,Pope Alexander Cooper
991,5,4,1848,1925,Adalbert Wirz
1794,16,13,1848,1909,Alfred Pearson (bishop)
4511,9,3,1848,1911,Carmen Salles y Barangueras
8340,32,25,1848,1923,O'Moore Creagh
3163,14,8,1848,1935,Charles Dreyfus
2471,6,4,1848,1912,Robinson Souttar
1823,12,6,1848,1926,Franz von Soxhlet
4026,3,2,1848,1940,Lorin C. Collins, Jr.
5845,7,4,1848,1926,Alexander Boyter
2917,6,2,1848,1934,Anna Brenko
3039,18,6,1848,1897,Román Basa
9637,255,230,1848,1927,James Ford Rhodes
2174,8,4,1848,1932,Carleton Wiggins
10492,44,23,1848,1915,Margaret Lindsay Huggins
6648,104,81,1848,1903,Robert Planquette
9279,50,39,1848,1924,Donald Swanson
3427,15,12,1848,1927,Beriah Gwynfe Evans
3316,6,4,1848,1911,Robert Auld (British Army officer)
19931,179,141,1848,1922,Albert I, Prince of Monaco
3940,15,12,1848,1912,Harvey J. Donaldson
2134,16,8,1848,1909,Ludvig Schytte
1012,1,0,1848,1929,Sarah Cryer
5092,7,3,1848,1914,Anton Tschudi
3520,22,12,1848,1896,Henry King-Tenison, 8th Earl of Kingston
5090,18,8,1848,1915,Karl Kraepelin
4288,19,13,1848,1918,Frank C. Havens
978,6,2,1848,1903,Edward Knapp (cricketer)
6127,10,5,1848,1923,Raphael von Koeber
7684,16,11,1848,1901,António José Enes
2515,12,8,1848,1918,Frederick Converse Beach
7850,11,9,1848,1920,Félicien Trewey
1869,6,5,1848,1922,Karl Vollmöller (philologist)
2016,71,65,1848,1920,Géza Polónyi
8318,214,178,1848,1919,Loránd Eötvös
5528,25,12,1848,1922,Hermann Strack
2457,8,3,1848,1945,Julian Egerton
11501,27,22,1848,1921,Charles Egerton (Indian Army officer)
2110,11,3,1848,1924,Nathan Porges
2208,23,16,1848,1925,James Henry Metcalfe
37573,368,298,1848,1918,Hubert Parry
22465,30,8,1848,1920,Leon Chechemian
1187,5,2,1848,1911,Edward Wyllie
4402,5,1,1848,1902,Frank Shepard
5863,27,17,1848,1908,John Churton Collins
5144,20,15,1848,1912,Joseph Newton Pew
2367,34,30,1848,1924,John R. Coryell
9575,42,19,1848,1905,Andrew Onderdonk
3022,20,13,1848,1911,Nathan Bodington
8665,152,132,1848,1929,T. P. O'Connor
5022,11,10,1848,1927,David May (merchant)
6609,14,10,1848,1882,Fanny Parnell
1847,6,1,1848,1912,Richard Carl Meister
2673,34,25,1848,1907,John Q. Underhill
1800,17,15,1848,1921,Thomas Goodwin (Australian politician)
2068,12,9,1848,1922,William Cruikshank (painter)
2161,9,8,1848,1912,Côme-Séraphin Cherrier (Quebec politician)
17880,67,41,1848,1922,Lise Tréhot
1567,7,3,1848,1932,William Carter (mayor)
1193,3,0,1848,1939,William Shilling
1961,8,7,1848,1883,Randal Plunkett
7033,30,22,1848,1918,Henry Dyer
5511,14,13,1848,1920,Pinchas Menachem Justman
4065,18,11,1848,1898,Dyal Singh Majithia
4089,20,15,1848,1920,Laurent Marqueste
6817,10,8,1848,1910,Katarina Konstantinović
3791,10,4,1848,1924,James Acton
3665,3,2,1848,1932,Patrick O'Connor (bishop)
2767,14,12,1848,1897,Joseph Mullin (state senator)
4710,5,3,1848,1928,Adam Forster
3364,19,13,1848,1922,James Porteous
826,8,4,1848,1916,Karel Zahradnik
4571,104,84,1848,1906,Sam Ormerod
10789,151,133,1848,1927,Brooks Adams
1882,16,11,1848,1888,Athanase Gaudet
33030,20,18,1848,1906,Harriet Mordaunt
7434,61,52,1848,1922,Merrill Edward Gates
2783,8,7,1848,1923,John Ringle
4702,5,4,1848,1920,Ōshima Hisanao
5497,11,7,1848,1936,Clara Chipman Newton
3993,21,16,1848,1909,Gustav Karpeles
3362,10,4,1848,1919,William Draper (cricketer)
4746,21,5,1848,1957,William Lundy
5100,103,89,1848,1917,George T. Oliver
2239,9,2,1848,1917,Carl H. Ziese
5804,97,88,1848,1900,Denny McKnight
2332,157,149,1848,1923,Sámuel Jósika (politician)
14512,108,92,1848,1931,Alfred A. Taylor
3587,5,5,1848,1912,William Frederick Meyers
2719,10,8,1848,1878,Reginald Greville-Nugent
2421,13,5,1848,1928,Pony Sager
8244,67,53,1848,1927,John E. Rickards
2730,10,4,1848,1934,Thomas A. Johnston
5046,23,17,1848,1936,Edward Julius Berwind
4944,11,5,1848,1921,Konstantin Andreev
3490,4,3,1848,1924,James Hartney
1322,15,6,1848,1908,Kazimieras Jaunius
3436,11,3,1848,1917,Alexander von Winiwarter
4923,12,5,1848,1925,Henry Norlande Ruttan
1994,8,3,1848,1918,Celia Parker Woolley
1961,21,11,1848,1914,John Roche (politician)
2892,12,7,1848,1928,Owen Scott
4421,16,7,1848,1925,Oskar Lenz
2468,11,1,1848,1907,George Woodward Warder
29422,166,138,1848,1887,Richard Jefferies
10675,24,12,1848,1919,Thomas Millie Dow
2490,3,2,1848,1919,John Quincy Adams (1848–1919)
4889,27,18,1848,1935,William Dudley Foulke
2029,11,9,1848,1914,Needham B. Broughton
17103,69,50,1848,1939,John Langdon Bonython
17494,20,12,1848,1912,James Otis Kaler
1027,3,1,1848,1908,Paul Mirabaud
2671,34,30,1848,1921,Charles F. Booher
2710,78,62,1848,1922,James Macarthur
4261,11,4,1848,1905,Raimundo Valenzuela
7196,11,2,1848,1917,Ippolit Shpazhinsky
1594,111,103,1848,1936,Charles A. Reynolds
2757,4,3,1848,1932,Hampus Wilhelm Arnell
2476,14,11,1848,1887,Heinrich Georg Winter
7730,11,7,1848,1928,John Bunyan Slaughter
6962,154,136,1848,1932,William Jacob Holland
3043,10,3,1848,1935,Caroline Schytte Jensen
4682,27,22,1848,1867,Digby Mackworth Dolben
1947,8,3,1848,1930,Andrés Vigas
2703,8,5,1848,1906,Joseph Arthur (playwright)
790,2,1,1848,1930,Thomas Fleming (flourmiller)
10057,56,27,1848,1901,Thomas Van Scoy
338,0,0,1848,1921,Sir Anthony Charles Abdy, 3rd Baronet
5342,7,1,1848,1909,William Henry Wahl
764,6,3,1848,1881,John Melling
2687,30,26,1848,1896,William H. Crain
4074,6,4,1848,1932,Bernhard Bang
4434,3,1,1848,1911,Thomas J. Whall
1103,15,10,1848,1913,Arturo Graf
2086,16,10,1848,1925,Artemas Ward (writer)
2110,20,18,1848,1930,Reginald Mitchell-Innes
3545,5,4,1848,1914,Inigo Jones (British Army officer)
10455,61,41,1848,1931,Henry Walters
2749,10,8,1848,1927,John Bazley White
10379,131,116,1848,1931,Auguste Forel
4231,8,5,1848,1924,Frederick Frelinghuysen (businessman)
4635,12,9,1848,1929,Ignatius Ephrem II Rahmani
1327,15,8,1848,1904,Francisco de Borja Echeverría
5160,15,11,1848,1906,Enrique el Mellizo
6849,11,3,1848,1920,Tommy Armstrong (singer)
1895,12,11,1848,1916,Ralph Frankland-Payne-Gallwey
1674,9,4,1848,1923,Francis Ayer
2634,15,4,1848,1944,William Alfred Preston
6356,42,28,1848,1918,Hermann von Eichhorn
1770,4,1,1848,1903,Marie Joseph Charles, 6th Duke d'Ursel
3646,76,73,1848,1934,Hutcheson Poë
2783,6,4,1848,1919,John Rolleston (British politician)
1622,20,11,1848,1908,Joseph Petrie
24815,29,16,1848,1894,Charles Farrar Forster
1621,5,4,1848,1920,Ernst Merton
3449,16,8,1848,1937,Johan Hjalmar Théel
2891,17,5,1848,1930,Johannes Rehmke
2418,14,10,1848,1936,Luigi Manini
5185,21,9,1848,1914,William E. Birkhimer
5219,24,12,1848,1892,George P. Sanderson
6302,10,5,1848,1910,Mikhail Zasulich
4482,63,44,1848,1923,Victor Maurel
2426,7,4,1848,1910,Franklin R. Carpenter
3512,29,19,1848,1941,Thomas Coke, 3rd Earl of Leicester
2083,8,7,1848,1899,Charles Ashton (historian)
2488,7,5,1848,1944,Donald Graham (politician)
3659,9,3,1848,1914,Eugene F. Endicott
3779,19,13,1848,1934,Edmond Elles
2543,4,3,1848,1927,Édouard Kirmisson
3595,4,1,1848,1906,Arthur Upton Fanshawe
2357,31,27,1848,-9999,Christopher D. O'Brien
3046,13,5,1848,-9999,Thomas Cramen
2969,5,3,1848,1919,Benno Baginsky
2586,13,5,1848,1900,James King (Quebec politician)
10984,30,23,1848,1916,John Dustin Archbold
4726,260,225,1848,1915,Wilhelm Windelband
1653,13,2,1848,1916,Edward Lucas (cricketer)
4425,212,201,1848,1907,Stephen Mallory II
6221,35,21,1848,1922,Tom Armitage
3458,11,10,1848,1920,Harry Aubrey de Vere Maclean
2017,47,44,1848,1876,Behice Sultan
2510,7,3,1848,1918,James George Russell
1947,14,6,1848,1914,Nathaniel Ewing
2253,9,5,1848,1892,August Müller (orientalist)
12904,13,3,1848,1927,Hugh Bolton Jones
8467,11,9,1848,1891,Hugh Craine Kelly
7327,199,182,1848,1929,William Stevens Fielding
5731,74,59,1848,1920,Vincent Arthur Smith
3905,4,4,1848,1894,Victoire Rasoamanarivo
3439,14,8,1848,1932,Henri de Gaulle
3749,8,2,1848,1930,Ezra Dangoor
12935,8,4,1848,1921,P. T. Forsyth
1496,5,1,1848,1913,Gustaf von Numers (writer)
5610,3,2,1848,1906,William Henley Rawlings
4654,28,17,1848,1914,John Stokell Dodds
8502,55,44,1848,1915,Edward Livingston Trudeau
4823,57,44,1848,1932,Yosef Chaim Sonnenfeld
11613,14,8,1848,1911,María del Monte Carmelo Sallés y Barangueras
5383,245,234,1848,1916,Joseph-Aldric Ouimet
4465,39,31,1848,1921,Luigi Mancinelli
3992,27,19,1848,1919,Andrew Henderson Leith Fraser
1175,9,6,1848,1916,Frank Rosebrook Millspaugh
3924,13,8,1848,1922,Vinko Dvořák
4021,72,68,1848,1923,William Pickford, 1st Baron Sterndale
5386,50,42,1848,1903,Zhang Peilun
4248,23,19,1848,1929,Cosmo Bonsor
11982,197,169,1848,1936,Grace Bedell
10867,1,1,1848,1910,Valtesse de La Bigne
2759,9,5,1848,1912,Gerhard Meidell Gerhardsen (1848–1912)
1850,6,2,1848,1901,George T. Inkster
3411,5,2,1848,1928,Edward Wormald
1645,6,4,1848,1936,Herbert Barbee
4418,11,7,1848,1898,Mary Eliza Haweis
12436,10,6,1848,1914,Robert Smith (footballer, born 1848)
2257,7,6,1848,1926,Alberto Issel
2948,4,3,1848,1929,James Thompson (civil servant)
1648,7,3,1848,1933,Oscar Phelps Austin
2494,12,7,1848,1904,Caspar Badrutt
4793,14,5,1848,1912,Virgil A. Lewis
5695,211,198,1848,1936,Alfred C. Chapin
16775,21,16,1848,1932,George Feick
3922,18,11,1848,1930,Joseph Boyer
2756,16,12,1848,1921,William Hillman
1872,1,0,1848,-9999,Pio Caglieri
5901,20,18,1848,1913,Charles A. Canfield
3878,14,9,1848,1886,H. Louis Dousman
3036,8,2,1848,1903,Frank Miller (Medal of Honor)
5736,25,17,1848,1913,Ralph Hedley
28024,88,43,1848,1923,William Crooke
80346,110,43,1848,1933,Zamfir Arbore
16122,11,5,1848,1919,Arnold Ehrlich
2983,2,1,1848,1937,Yekaterina Vazem
3594,12,6,1848,1909,William Antliff
1892,12,3,1848,1928,Jean Bourdeau
3732,34,31,1848,1912,Alexandre Bisson
2629,7,3,1848,1897,Narayan Meghaji Lokhande
2850,15,6,1848,1915,Vero Charles Driffield
4697,16,15,1848,1926,Hugh F. Locke King
15977,13,8,1848,-9999,Tito Zanardelli
4549,41,32,1848,1924,Edgar Gibson
3143,16,10,1848,1909,Snyder S. Kirkpatrick
1674,18,10,1848,1929,Emma Cooke
2576,11,3,1848,-9999,Daniel Mowat
7300,4,3,1848,1900,W. Byron Daniels
8246,13,6,1848,1919,Heinrich Bruns
3001,7,6,1848,1935,Louis-Edmond Panneton
10084,5,2,1848,1915,Adam Bogle
5095,8,7,1848,1899,John S. Coffman
2820,165,155,1848,1922,Jørgen Løvland
4160,6,4,1848,1925,Swainson Akroyd
2590,23,17,1848,1920,Daniel James (Gwyrosydd)
1030,8,7,1848,1878,Shimada Ichirō
2475,22,16,1848,1893,Henry Pettitt
14026,51,12,1848,1919,Maryana Marrash
152,1,0,1848,1919,Caroline Matilda Still
2054,6,6,1848,1922,Mustafa Hilmi Pasha
6827,773,749,1848,1910,Claude Reignier Conder
1170,17,9,1848,1922,Harald Hjärne
6802,18,8,1848,1933,George Beatson
3550,25,18,1848,1918,Georges Ohnet
4925,7,4,1848,1906,Pa Maretu Ariki
4319,16,3,1848,1916,Thomas Ashby (doctor)
2784,5,1,1848,1920,Fanny Fleury
7736,15,7,1848,1909,Aristides Brezina
11891,86,58,1848,1929,Hans Delbrück
889,9,6,1848,1922,John Henry Gurney Jr.
1742,3,2,1848,1926,William J. McCoy (composer)
1479,4,2,1848,-9999,William Henry Fitzgerald
1725,2,1,1848,1933,Julius Hoste, Sr.
6329,19,12,1848,1929,Melville Elijah Stone
4350,3,2,1848,1937,Alfred Edwards (archbishop)
13486,45,7,1848,1925,John Udal
3629,4,1,1848,1930,Grinnell Willis
2997,7,1,1848,1941,Oluf Gjerset
4461,10,8,1848,1917,Charles Francis Keary
4922,15,7,1848,1920,Andrew Carrick Gow
2558,4,3,1848,1901,Georges Moreau de Tours
15159,10,8,1848,1924,Sophie Lyons
9957,11,9,1848,1901,Bharani Thirunal Lakshmi Bayi
2183,1,0,1848,1889,Giuseppe Dell'Orefice
2934,11,8,1848,1906,Frederick Hanbury-Tracy
7783,38,34,1848,1924,John W. Goff
2059,69,67,1848,1928,William Borthwick (mayor)
3131,15,10,1848,1917,Marie Hanfstängl
8261,17,9,1848,1926,Harry Bresslau
10848,52,41,1848,1919,Edward Charles Stirling
4693,84,59,1848,1925,William Wynn Westcott
3772,1,1,1848,1907,Alfred Davies (Carmarthen MP)
2549,4,4,1848,1952,Federico Henríquez y Carvajal
2974,10,5,1848,1909,Fred Cone (baseball)
3835,26,21,1848,1922,John W. Maddox
7027,34,25,1848,1934,Hamilton Cuffe, 5th Earl of Desart
5918,15,4,1848,1921,Henry Pike Bowie
1236,12,8,1848,1933,Graham John Bower
8506,25,10,1848,1887,Bamba Müller
3688,19,13,1848,1924,Kate Claxton
1558,3,2,1848,1933,Edward Baumeister
4532,3,2,1848,1892,Kristaps Helmanis
3499,7,5,1848,1912,Henry James FitzRoy, Earl of Euston
1606,6,2,1848,1906,Adalbert von Goldschmidt
3093,13,6,1848,1928,Albert Pitres
1572,71,67,1848,1926,Thomas Joseph Stewart
3587,21,13,1848,1920,Imdad Khan
3394,9,7,1848,1932,Giustino Fortunato
1287,7,4,1848,1922,Simon Joyce
2664,4,3,1848,1922,Orest Levytsky
1916,19,14,1848,1927,Edwin Sidney Hartland
3289,5,4,1848,1920,Gustavus Arthur Talbot
6587,29,16,1848,1929,Paul Groussac
1457,12,11,1848,1905,Samuel Whiddon
1396,3,2,1848,1924,Ioannis Sfakianakis
1690,70,67,1848,1901,Marcos Morínigo
5862,12,5,1848,1928,Sarah Barnwell Elliott
3491,21,6,1848,1929,George Gough Arbuthnot
4922,72,68,1848,1918,Ljubomir Kovačević
1901,1,0,1848,1923,Carlotta Ida Popert
4242,28,16,1848,1921,John Biddulph
9131,18,7,1848,1931,Beverly Carradine
1544,13,11,1848,1935,Thomas Fisher Unwin
12577,11,11,1848,1918,Samuel F. Nixon
1272,6,1,1848,1887,Matsudaira Yorifumi
7566,67,54,1848,1899,William Copeland Borlase
2223,177,172,1848,1910,Cherubusco Newton
1260,19,15,1848,1913,Arseny Golenishchev-Kutuzov
3149,3,2,1848,1919,Francisco Teixeira de Queiroz
1656,4,3,1848,1921,John Q. Briggs
3296,15,10,1848,1895,Ralph Richardson (politician born 1848)
6171,18,6,1848,1937,John Luscombe
5265,18,11,1848,1931,M. M. Pattison Muir
4364,30,26,1848,1921,Ernesto Nathan
1157,8,7,1848,1936,Fritz Bühlmann
9559,9,3,1848,1916,James Mata Dwane
2977,21,13,1848,1922,David Arthur Lafortune
3105,19,4,1848,1916,Francis S. Walker
1833,8,3,1848,1915,Ludwig Hans Fischer
1692,9,7,1848,1888,Rama Varma XIV
5542,14,9,1848,1912,František Kmoch
9001,39,29,1848,1922,Ellis Rowan
3348,12,8,1848,1927,James Argue
1646,5,1,1848,1917,Edward Fanning
1934,20,12,1848,1928,Godefroy Zumoffen
13943,114,86,1848,1914,Brandon Thomas
29601,82,42,1848,1887,Albert Parsons
11297,198,190,1848,1932,Susan Stuart Frackelton
6403,10,7,1848,1930,Pramada Charan Banerjee
23804,208,162,1848,1934,Tōgō Heihachirō
5634,58,56,1848,1907,George McCulloch (mine owner)
4774,36,21,1848,1931,Georges Izambard
3877,24,14,1848,1914,George Thibaut
5607,8,2,1848,1933,Caroline Yale
1317,2,1,1848,1917,Theodore Knapstein
1802,5,3,1848,1923,William Sirett
2593,4,1,1848,1931,Francis Foster (cricketer, born 1848)
15092,85,76,1848,1922,Pavle Jurišić Šturm
5769,21,20,1848,1939,Jules Coutan
884,7,4,1848,1909,Charles Alfred Byrne
6670,106,98,1848,1919,Francisco de Paula Rodrigues Alves
5815,15,8,1848,1923,Charles Holme
1361,7,6,1848,-9999,Pierre Humbert (architect)
2811,16,12,1848,1889,Guy Dawnay (politician)
3549,7,5,1848,1934,Arthur Dorward (British Army officer)
2970,17,4,1848,1930,Johannes Volkelt
4407,15,14,1848,1934,Joseph W. Phinney
4800,14,10,1848,1924,Johann Baptist Singenberger
10666,88,43,1848,1920,Louisa Lawson
3509,16,8,1848,1907,William Troy
2317,17,5,1848,1923,John Littlechild
2192,6,5,1848,1914,Albert Mallory
1221,12,2,1848,-9999,Cornel Lichtenberg
3368,20,15,1848,1935,George E. White
2502,6,4,1848,1928,George Quentin (cricketer)
4938,8,7,1848,1938,Masuda Takashi
1787,16,8,1848,1914,James Scott Young
1966,14,2,1848,1924,Bertha Drechsler Adamson
1627,10,2,1848,1908,Frank Feller
5703,23,20,1848,1900,Baroness Hedwig of Sierstorpff-Driburg
1883,11,4,1848,1929,Maria Beccadelli di Bologna
2619,17,13,1848,1924,Maria Bernarda Bütler
13247,3,3,1848,1934,Michael Deffner
4338,7,6,1848,1880,Joaquim Antônio da Silva Calado
1901,6,3,1848,1931,David Riddle Breed
2446,12,3,1848,1890,Donald Montgomery (educator)
4045,4,3,1848,1905,Lisette Schandein
3322,13,3,1848,-9999,John W. Magee
9035,14,5,1848,1892,John C. Shields
7720,400,386,1848,1921,Sándor Wekerle
2041,15,11,1848,1935,Chen Baochen
1981,10,6,1848,1904,Sam Field
7571,23,21,1848,1926,Alfred Cowley
2231,11,9,1848,1898,Holm Hansen Munthe
5864,7,6,1848,1912,Jean-Baptiste Darlan
3298,12,8,1848,1899,Bonifaciu Florescu
3924,9,5,1848,1930,Spiridon Drozhzhin
2215,5,4,1848,1906,Henry Augustus Muhlenberg (1848–1906)
7683,51,41,1848,1916,John Winthrop Hackett
4737,16,11,1848,1913,Ladislaus Weinek
1680,14,6,1848,1921,Axel Lille
6193,4,3,1848,1910,Pavel Petrovich Ukhtomsky
3942,3,3,1848,1926,Julius Kaftan
35156,170,150,1848,1927,B. B. Comer
2607,17,13,1848,1914,William H. Doolittle
3291,11,5,1848,1906,Charles Stanton Devas
642,5,4,1848,1922,Julie Siegfried
4922,12,6,1848,1923,Nils Gustaf Ekholm
4736,18,11,1848,1933,Johan Bøgh
5688,8,6,1848,1915,Théophile Poilpot
5026,12,10,1848,1926,John A. Dempwolf
5311,5,3,1848,1902,Arthur Cotterill
5541,11,8,1848,1905,Julius Scriba
2595,57,50,1848,1891,John Rankin Gamble
2848,7,2,1848,-9999,James Whitney Bettes
34795,32,18,1848,1918,Theodore Lukens
2318,4,2,1848,1909,Albion M. Marble
4621,6,4,1848,1934,Friedrich Schultze
1694,12,2,1848,1913,James Ferguson (cricketer)
25475,16,12,1848,1900,Carl Rohl-Smith
4988,22,10,1848,1881,Charles W. Chipp
6801,16,11,1848,1912,Frances Allitsen
12266,31,19,1848,1932,Truman H. Aldrich
7830,11,6,1848,1923,Napoléon-Alexandre Comeau
6024,17,15,1848,1926,Alfred von Doussa
4462,13,7,1848,1921,Edgar Aldrich
2507,30,26,1848,1928,Curtis H. Castle
3940,29,20,1848,1920,Willi and Louis Thern
9777,17,11,1848,1912,Chalkley Beeson
4066,63,55,1848,1905,Edward O. Wolcott
1898,6,4,1848,-9999,Edward Beavens
1454,323,318,1848,1915,Francis B. Posey
1544,1,0,1848,1907,C. T. Blackfan
12504,16,11,1848,1917,Calistrat Hogaș
3998,16,6,1848,1913,James McCrea
2761,26,21,1848,1916,Francis Charmes
5708,80,67,1848,1924,Chichester Bell
2843,10,6,1848,1920,Hugh Sutlej Gough
4234,2,1,1848,1903,Joseph Beck (baritone)
8616,15,11,1848,1896,Jenny Hill (music hall performer)
25444,485,345,1848,1933,Louis Comfort Tiffany
2371,37,34,1848,1933,William Courtright
1965,16,7,1848,1934,François-Xavier Cloutier
9039,17,10,1848,1908,William Henry Foster (Lancaster)
1904,5,3,1848,-9999,John McNeill (Ontario politician)
2697,28,26,1848,1925,Jennie Lee (actress)
2157,29,26,1848,1903,Otto Franz von Möllendorff
2550,49,44,1848,1915,Lars Holst
11817,223,201,1848,1912,Francis Davis Millet
3252,7,1,1848,1913,Jan Hendrik Doeleman
1063,6,5,1848,1922,Franz Rumpler
10650,16,14,1848,1914,Adolphus Frederick V, Grand Duke of Mecklenburg-Strelitz
2979,11,8,1848,1919,William Harper Twelvetrees
8392,25,19,1848,1930,Helene Lange
1814,12,6,1848,1913,Adhémar Esmein
41662,148,85,1848,1933,Lilla Cabot Perry
5402,8,7,1848,1919,Milan Amruš
5153,13,6,1848,1936,Edward John McClernand
10479,180,154,1848,1925,Johann Palisa
8459,13,6,1848,1894,Enrique de Borbón y Castellví, 2nd Duke of Seville
5399,22,12,1848,1968,Salekur Rahman Rahe Bhanderi
15147,46,29,1848,1926,Vladimir Sukhomlinov
3267,6,5,1848,1920,Marlborough Pryor
3171,4,3,1848,1936,William O. Goodman
8811,32,24,1848,1922,Hermann Alexander Diels
1765,13,4,1848,1898,Val Robinson
7224,64,52,1848,1912,Édouard Detaille
15239,34,16,1848,1905,Huang Zunxian
4745,17,14,1848,1921,Sir Frank Bowden, 1st Baronet
2403,15,10,1848,1918,Gustave-Adolphe-Narcisse Turcotte
7060,79,64,1848,1911,Albinus Nance
5078,139,125,1848,1914,Gregor McGregor
11983,20,18,1848,1913,Gabriel von Seidl
2197,22,16,1848,1919,Elia Millosevich
2375,10,8,1848,1932,Hugh Foss (bishop)
3405,4,1,1848,1942,Fannie Ellsworth Newberry
3992,3,2,1848,1926,Antoine Magnin
4006,6,5,1848,1914,Hippolyte Laroche
2257,10,6,1848,1942,Alfred Baker (academic)
3873,53,51,1848,1919,Henry Grant (British Army officer)
1546,1,0,1848,1910,P. K. Spencer
3154,6,3,1848,1937,Alexander Montgomery Thackara
